13.9307524967194,0.297964264828508,0.00588973879917212,0.162776194591353,0.0050266319523059,12.2780669593811,344.365509033203
13.9150086688995,0.29800892475109,0.00590673733568812,0.162802267557901,0.00506949103010795,12.2781452941895,344.825500488281
13.8998858833313,0.298019448687106,0.00594824287768535,0.162830879587247,0.00510827516023427,12.2782227134705,345.285430908203
13.8853841400146,0.298043661839296,0.00596219290938067,0.162863042349475,0.00514075209282215,12.2782975482941,345.745391845703
13.8715034389496,0.298082062586751,0.00597053890059398,0.162885313894928,0.00517487355063705,12.2783681488037,346.205322265625
13.8582437705994,0.298106917887414,0.00599888915836653,0.162909517501568,0.00520244400691348,12.2784330654144,346.665252685547
13.8458754062653,0.298129394826145,0.00601403837826705,0.162927884920003,0.00522592929633623,12.2784910869598,347.125152587891
13.8343983459473,0.298165395089013,0.00602144425785597,0.16294952812386,0.00523620146533065,12.2785411643982,347.585083007812
13.8238125801086,0.298197998335968,0.00604636222794308,0.162969565302222,0.00524236172847946,12.2785824775696,348.045043945312
13.8141181278229,0.298215498280601,0.00607515777392294,0.162988368354012,0.0052394971995842,12.2786143493652,348.504974365234
13.8056345462799,0.298236927619941,0.00609681649479765,0.163010345272955,0.00522529411193107,12.2786367225647,348.964935302734
13.798361825943,0.298255431472887,0.00610484724745194,0.163034142328909,0.00520858780734825,12.2786497402191,349.424957275391
13.7922999668121,0.298272872198223,0.00609463368005549,0.16306321509401,0.00519094036550248,12.2786541080475,349.884979248047
13.7874489879608,0.298288304432248,0.00606688062588566,0.163085292966571,0.00518174984572723,12.2786508655548,350.345031738281
13.7820156669617,0.298323218168699,0.0060304623660378,0.163104266624075,0.00516910822532494,12.278641576767,350.80517578125
13.7760000038147,0.298350140419395,0.00601370367376885,0.163131178513371,0.00514672768527119,12.2786281204224,351.265289306641
13.7694020080566,0.298378075102137,0.00600019829611082,0.163152026330303,0.00512658742459267,12.2786128139496,351.725524902344
13.762221660614,0.298398960837243,0.00598943805591499,0.163168501773895,0.00510410938996139,12.2785981178284,352.185791015625
13.753613243103,0.298409415519598,0.00597372319080414,0.16320668758236,0.00507728693528034,12.2785866260529,352.646087646484
13.7435767459869,0.298433226941258,0.00593479206774383,0.163238714526032,0.00506673385464126,12.2785813140869,353.106475830078
13.7321121692657,0.298466931357192,0.00589705237467971,0.163258476203087,0.00506776497357974,12.2785848426819,353.56689453125
13.7192195129395,0.298478989248443,0.00587810635512419,0.163279924119179,0.00506611778873785,12.2785997962952,354.027404785156
13.7052963638306,0.298501164029149,0.00585214674901506,0.163305433151591,0.00506217466890687,12.2786284542084,354.487915039062
13.6903427314758,0.298524823357772,0.00582542086540017,0.163333448874872,0.00506000188135476,12.2786730098724,354.948516845703
13.6743586063385,0.298549037808337,0.00579995601253931,0.163362287742314,0.00506158646680947,12.278735408783,355.409149169922
13.6573439884186,0.298572042939094,0.00577577809224049,0.163385073344393,0.00506605264239857,12.2788171195984,355.869842529297
13.6398431491852,0.298603103434282,0.00575348498477344,0.163411483694629,0.00506422964490396,12.2789191818237,356.330535888672
13.6218560791016,0.298623601286906,0.00574773750397582,0.163436616185932,0.00506441338089171,12.279042339325,356.791290283203
13.603382806778,0.298659590896612,0.00573114457104701,0.163473489446234,0.00506489213622012,12.2791870117188,357.252044677734
13.5844233036041,0.298687044664052,0.00572598352922719,0.163491629622981,0.00507918192724237,12.2793532085419,357.712799072266
13.5665785503387,0.298703907059343,0.00573084006375896,0.163517441015863,0.0050822286588574,12.2795405769348,358.173583984375
13.5498485565186,0.29872152139264,0.00572053173667428,0.163539792510287,0.00508597160917441,12.27974817276,358.634399414062
13.5342333126068,0.298754235018879,0.00570068592976928,0.16355528641263,0.00508277335146232,12.279974603653,359.095184326172
13.5197328090668,0.298777893971936,0.00569793565424335,0.163565646896448,0.00506711219146852,12.280218334198,359.555938720703
13.5063252162933,0.298796252327719,0.00569514666651516,0.163592162704317,0.00503629215576818,12.2804775428772,0.0167203024029732
13.4940105342865,0.298832163721696,0.00568767382396324,0.163605984725251,0.00501398784236986,12.2807501125336,0.477457523345947
13.4827887535095,0.298875289494441,0.005701705919135,0.16362573073095,0.00498715790288774,12.2810338497162,0.93816739320755
13.4726598834991,0.29891045819874,0.00574281168713914,0.163645368746996,0.00495509737524216,12.2813263130188,1.39884996414185
13.4625297641754,0.298942567480516,0.00580013248471341,0.163659620500629,0.00491836064059645,12.2816248321533,1.85950529575348
13.4523984050751,0.298949321887042,0.00586264724957347,0.163681109826553,0.00487663826657057,12.2819268131256,2.32010579109192
13.4422657775879,0.298966755462724,0.00589791656037257,0.16369318582315,0.00483546332326218,12.2822298431396,2.78065180778503
13.4321319103241,0.298978688205846,0.00591689399036858,0.16371396116194,0.00478839788861814,12.2825313663483,3.24117040634155
13.4226758766174,0.298995233643519,0.00591356578725428,0.163731491813374,0.00474214465078569,12.282828950882,3.70166182518005
13.4138976764679,0.299027785181255,0.00589400489164686,0.163743015626087,0.00469209552629701,12.2831203365326,4.16209840774536
13.4057973194122,0.299046786424452,0.00588674453561541,0.163771130181962,0.00463090364014815,12.2834033870697,4.62248039245605
13.3983747959137,0.299068106082819,0.00586612113656017,0.163783451435482,0.00458054325536105,12.2836763191223,5.08286237716675
13.3912887001038,0.299070745795618,0.00584358673500632,0.163798513767015,0.00452560123610477,12.2839374732971,5.54319000244141
13.3845390129089,0.299096296071567,0.00579383480967408,0.163834374309609,0.00446761109760683,12.2841854381561,6.00351715087891
13.3781257629395,0.299108316039076,0.00575048080910449,0.163853338019765,0.00442628130953244,12.284418926239,6.46378993988037
13.3720489311218,0.299130589545949,0.00569166045065275,0.163863791610603,0.00438519628853275,12.2846371555328,6.92406272888184
13.3651294898987,0.299156820451508,0.0056334589962181,0.16387456618551,0.00433430409315998,12.2848397064209,7.38430833816528
13.3573674297333,0.299174379783015,0.00558270409839675,0.163908961365462,0.00427302226466623,12.2850264072418,7.84458112716675
13.3487627601624,0.299189451047971,0.00552928655249896,0.163932899910865,0.00422866164168894,12.2851978111267,8.3048267364502
13.3393154716492,0.299204097366907,0.00547041815504474,0.16394431904428,0.00419369726662608,12.2853548336029,8.76507186889648
13.3311551952362,0.299201698657261,0.00540700238575785,0.163952073459381,0.00414959957898158,12.2854986381531,9.22531700134277
13.3242819404602,0.299213819685931,0.00531482200089387,0.163968788866325,0.00409327842965423,12.2856307601929,9.68556308746338
13.3186957073212,0.299240160573679,0.00521924055961798,0.163983546590734,0.00403679666696537,12.2857531833649,10.1458082199097
13.3143964862823,0.299255552367872,0.00514313086656792,0.164009163650057,0.00397896028578695,12.2858683204651,10.6060810089111
13.3122250366211,0.299279768831987,0.00506642498406039,0.164024377700951,0.00392789615619598,12.2859787654877,11.0663537979126
13.3121813488007,0.299292914814154,0.00499962418731603,0.164042730867865,0.00387560161933913,12.2860872554779,11.5266542434692
13.3142654037476,0.299305141222915,0.00492973995600438,0.164066777463751,0.00382607617847818,12.2861967563629,11.9869537353516
13.3184772396088,0.299332541449726,0.00485664146124693,0.164079892645393,0.00378767531541622,12.2863104820251,12.4472541809082
13.3229069042206,0.299357396810486,0.00480098681658197,0.16410095631659,0.00374591174459008,12.2864316749573,12.9075813293457
13.327554397583,0.299369278837687,0.0047633992317397,0.164136026913886,0.0037131649427276,12.2865635108948,13.3679084777832
13.332419719696,0.299387757099007,0.00471602432016845,0.164154870582541,0.00369811858905275,12.2867089653015,13.828236579895
13.3375028705597,0.299389169387824,0.00467228371526358,0.164177612969459,0.00368538142404405,12.2868706417084,14.2885637283325
13.3426484394073,0.29939845675477,0.00461608889102062,0.164189446738474,0.00367663650255569,12.2870509147644,14.74889087677
13.347856426239,0.299413146793468,0.0045545852698535,0.164198561366961,0.00366303783631685,12.2872516441345,15.2091913223267
13.3531268310547,0.299429249827439,0.00449538579945558,0.164222340542,0.00364423877419472,12.287474489212,15.6695184707642
13.3584596538544,0.29946318017021,0.00443835357374235,0.164241474662853,0.00363027342409186,12.287720413208,16.1297912597656
13.3639341545105,0.299468107960353,0.00440844634106553,0.164261001177494,0.00361728647958371,12.2879898738861,16.5900650024414
13.3695503520966,0.299479558216163,0.00435957277508039,0.164273060605334,0.00360964231641475,12.2882830238342,17.0503101348877
13.3753082275391,0.299490805858986,0.00430785847313144,0.164286920300406,0.003593687085815,12.2885997772217,17.5105285644531
13.3812077999115,0.299528027151104,0.00425402369259288,0.164306727159927,0.00357564736252434,12.2889395618439,17.9707183837891
13.3873014736176,0.299528508063761,0.00422980387777012,0.164326364184416,0.00356468397118849,12.2893015766144,18.4308815002441
13.3935892677307,0.299562740760271,0.00418142643362134,0.164351721954405,0.0035563489963898,12.2896847057343,18.8910179138184
13.4000711727142,0.299595717347161,0.00416008574866425,0.164372530937481,0.00355978660306574,12.2900876998901,19.3511276245117
13.4067471981049,0.299619927871252,0.0041624240874747,0.164397031061478,0.00356515458235114,12.2905089569092,19.8112354278564
13.4135237121582,0.299653634116512,0.00417995631698583,0.164412884239023,0.00358074013633084,12.2909467124939,20.2713165283203
13.4204007148743,0.299664256474275,0.00422186348353512,0.164417794048212,0.00359273654333516,12.2913989925385,20.7313709259033
13.4273782157898,0.299676183417527,0.00424549400299395,0.164418658387316,0.00359005747711309,12.2918636608124,21.1914253234863
13.4344561958313,0.299687309882727,0.00425419486795289,0.164430249025867,0.00357217757925596,12.2923385429382,21.6514797210693
13.4413188362122,0.299701896630121,0.00425526102370991,0.164445770760389,0.00354657180371248,12.2928213596344,22.1115341186523
13.4479661369324,0.299714685674175,0.0042543158473007,0.164454764858471,0.00352163925601215,12.2933099079132,22.5716152191162
13.4543981075287,0.299740001617085,0.00424083881448573,0.164453318027782,0.00349296255480673,12.2938020801544,23.0317249298096
13.4606147384644,0.299737995493754,0.00424573624639725,0.16446920880023,0.00344817151985494,12.2942957687378,23.4918327331543
13.4672183513641,0.299751951716416,0.00423569795595883,0.164478341962351,0.00340711062807804,12.2947890472412,23.9519691467285
13.474208946228,0.299761670882668,0.00421847498769605,0.164489544271429,0.00335927526129258,12.2952805328369,24.4121322631836
13.4815865135193,0.299775805503341,0.00419476637494222,0.164512160846984,0.0033114956271913,12.295768995285,24.8723239898682
13.4893510627747,0.299789105208977,0.00417113656875734,0.164531006861637,0.00327743373055036,12.2962534332275,25.3325691223145
13.4977223110199,0.299816637653226,0.00414670137844967,0.164561104462526,0.00325398473719043,12.2967331695557,25.7928142547607
13.5067002391815,0.299816517205035,0.00414499068744547,0.164569524693126,0.0032478335063422,12.2972077178955,26.2531147003174
13.5162848472595,0.29984776925881,0.00411923612385528,0.164598378302247,0.00323478306400519,12.2976768779755,26.7134685516357
13.5264761352539,0.299878888195012,0.00411665480368242,0.164612054798837,0.00323778659314591,12.298141002655,27.1738243103027
13.5370637702942,0.299902851861027,0.00413822253713626,0.164620177863462,0.00323963931374063,12.2986006832123,27.6342067718506
13.5480477428436,0.2999197698732,0.00417228009938755,0.164642783594429,0.00323072387398311,12.2990571117401,28.0946159362793
13.559428062439,0.299938753476996,0.00420551120472266,0.164660051363488,0.00323262875985952,12.299511756897,28.5550518035889
13.5712047290802,0.299963040090493,0.00423998104489993,0.16467353043746,0.00323636370503066,12.2999662780762,29.0154895782471
13.5826187515259,0.299988811696603,0.00428898052129308,0.164695666040584,0.0032347847307382,12.3004224300385,29.4759521484375
13.5936701393127,0.30001929735582,0.00434526947743964,0.164724180205227,0.00323974297854529,12.3008820819855,29.9363899230957
13.6043588829041,0.300026917500407,0.00442177748802598,0.1647383027316,0.0032587527798029,12.3013469982147,30.3968257904053
13.6146849918365,0.300044503097658,0.00448738631083243,0.164766339472043,0.00327033240829231,12.3018190097809,30.8572635650635
13.6244967937469,0.300078430057138,0.00455156864274794,0.164795333080724,0.00329571656515583,12.3023000621796,31.3176727294922
13.633794298172,0.300109636389769,0.00463683760933442,0.164808993023243,0.00333446046511008,12.3027918148041,31.7780818939209
13.6425774765015,0.300136817731562,0.0047329859882346,0.164836915586364,0.00336352586170734,12.3032958507538,32.2384376525879
13.6508463573456,0.300164082573504,0.00483348493460935,0.164862961989208,0.00339881665015955,12.303813495636,32.6987915039062
13.6583306694031,0.300178809163307,0.00493794056953643,0.164893453468702,0.00343938517331187,12.3043458175659,33.1591186523438
13.6650304031372,0.300196189743144,0.00502685613219872,0.164908490365176,0.00349333282378569,12.3048936462402,33.6193923950195
13.6709455776215,0.300214022836131,0.00510045080799188,0.164941410094422,0.00353716941428207,12.3054573726654,34.079662322998
13.6760761737823,0.300248575375387,0.00516097758929564,0.164969696496474,0.00359308804355337,12.3060371303558,34.539909362793
13.6811612033844,0.300274303278268,0.00522963941821148,0.164996522723709,0.00365878890013305,12.3066322231293,35.0001258850098
13.6862006664276,0.300306573142232,0.00530069553709298,0.165029597393806,0.00372726968608088,12.3072417640686,35.460319519043
13.6911945819855,0.300317245286382,0.00538677374982696,0.165058798668487,0.00380871163245263,12.3078645420074,35.9205093383789
13.6961429309845,0.300341395188622,0.00546520580772848,0.165082430459657,0.0038936717770763,12.3084988975525,36.380672454834
13.7028389263153,0.300345297225628,0.00554165597591321,0.165113626800474,0.00397288521630275,12.3091429805756,36.8408088684082
13.7112825679779,0.300358664482901,0.00559104399852815,0.165142819852364,0.00405779259174703,12.3097948455811,37.3009719848633
13.7214738559723,0.300381991701364,0.00562285348100907,0.165166846562007,0.00414500600755696,12.3104522323608,37.7611083984375
13.7334127998352,0.300408073877029,0.00565676987471806,0.165208008165183,0.00422457398170872,12.3111128807068,38.2212715148926
13.7469964027405,0.300435159203336,0.00569538255766458,0.165227033413997,0.0043194204327992,12.3117745018005,38.6814079284668
13.7622246646881,0.300466448081354,0.00574076462262537,0.165243543441099,0.00440244662024724,12.3124346828461,39.1415977478027
13.7790975952148,0.300490209974758,0.00580353977810703,0.165281387392199,0.00447199949032616,12.3130912971497,39.6017913818359
13.7976151847839,0.300540307037353,0.00586086293653791,0.16530502656643,0.00454883379545422,12.3137422370911,40.0620079040527
13.8173798561096,0.300563028084394,0.00594725860523783,0.165342752118865,0.0046165895767172,12.3143857192993,40.5222816467285
13.8383915901184,0.300584982267735,0.00601998825569798,0.165367589585218,0.00469115760521584,12.315020236969,40.982551574707
13.860650396347,0.300605891294778,0.00608790451722653,0.16539890630797,0.0047618100370283,12.3156443977356,41.4428825378418
13.8841562843323,0.300636367957189,0.00614655189414732,0.165425785080825,0.00483385683560354,12.3162568473816,41.903263092041
13.9077202129364,0.300662818591352,0.00621162417867478,0.165453753335426,0.00490319248491652,12.3168564605713,42.3636741638184
13.9313422012329,0.300700025942894,0.00626957605939332,0.165474601020921,0.00497038550904686,12.3174423408508,42.8241653442383
13.9550222206116,0.300733074076928,0.0063461486361164,0.165505527792214,0.00503215561429477,12.3180134773254,43.2846832275391
13.9787602996826,0.300750479002235,0.00643426764513955,0.165535186651098,0.00509523252516034,12.318568944931,43.7452545166016
14.0009554481506,0.300788742861758,0.00650285759085716,0.165567201493662,0.00515819082504235,12.31910820961,44.205883026123
14.0216076660156,0.300818009151696,0.00658868451284422,0.165594979038444,0.00522279496202709,12.319631061554,44.6665649414062
14.0407169628143,0.300853506730726,0.00666848965050903,0.165632759766296,0.00528507382828673,12.320137720108,45.1273040771484
14.0582833385468,0.30087694491813,0.00675544640971041,0.165662820083766,0.00535854340652347,12.3206285953522,45.5880661010742
14.0746332168579,0.300915050623513,0.00682703110616279,0.165692418573704,0.005431744112476,12.3211043357849,46.048885345459
14.0897665977478,0.300932818566073,0.00690568645679316,0.165720922417667,0.00549847495565715,12.321565694809,46.5097618103027
14.1036835098267,0.30094628030267,0.00696267854239317,0.165761755079044,0.00556095212831593,12.3220134449005,46.9706344604492
14.1163839244843,0.300979095407295,0.00699434721304832,0.16579238672951,0.00563474955093545,12.3224486160278,47.4315643310547
14.1289620018005,0.300991833914734,0.00703204061372482,0.16582185189578,0.00570581565981791,12.3228723716736,47.8924903869629
14.1414177513123,0.301040629352335,0.00704550014398611,0.165850633560547,0.00576917110661624,12.3232856941223,48.3534469604492
14.1537511730194,0.301064157744796,0.00708584529369901,0.165895001646135,0.0058303661235245,12.3236895084381,48.8143768310547
14.1659622478485,0.3010982726511,0.00711862850036651,0.165921231692956,0.00590537624306578,12.3240848255157,49.275333404541
14.1784810352325,0.301129306093004,0.00715617063855309,0.165947648243634,0.00596984501968203,12.3244725036621,49.7362327575684
14.191307554245,0.301155667481944,0.00719456367405782,0.165987835749673,0.00602762874779389,12.324853477478,50.1971321105957
14.2044417667389,0.301192820541782,0.00722947145065376,0.166025576317357,0.0060963924603893,12.3252284049988,50.6580085754395
14.2178836917877,0.301224914925774,0.0072800112073068,0.166060007341155,0.00616901084304876,12.3255981063843,51.1188545227051
14.2319747543335,0.301265403537692,0.00733103031834129,0.166099451441931,0.00623983812163184,12.3259631156921,51.5796737670898
14.2467149353027,0.301289859938474,0.00738814762151553,0.16612504957761,0.00631866560858694,12.3263240623474,52.0404396057129
14.2621042442322,0.301326275508532,0.00742786720638429,0.166158378745381,0.00638459488082147,12.3266816711426,52.501148223877
14.2781426811218,0.301370465638144,0.00747135276923252,0.166200204681379,0.00644754075809559,12.3270365047455,52.9618301391602
14.2947110366821,0.301404336868674,0.00752283685838354,0.166236085200307,0.00651540916441689,12.3273886680603,53.4224853515625
14.3118092918396,0.301428703764423,0.00757259065827718,0.166276900363,0.00658256669976802,12.3277385616302,53.8830871582031
14.329437456131,0.3014603454006,0.00760227193540331,0.166308250177788,0.00665230690224791,12.3280863380432,54.3436584472656
14.347595539093,0.301512068900745,0.0076275079899565,0.166350968694303,0.00671258890239353,12.3284320735931,54.8042068481445
14.3641538906097,0.301551023039066,0.00767844511909817,0.166389647070965,0.0067774863282866,12.3287758827209,55.2646980285645
14.3791125297546,0.301599316679801,0.00773169011616847,0.166425836580111,0.00684305874054104,12.3291178321838,55.7251892089844
14.3924714374542,0.301635848402052,0.00780544824153212,0.166458219050912,0.00690772340109795,12.3294576835632,56.1856231689453
14.404230632782,0.301662314370006,0.00787788953860829,0.166484753467796,0.00696307221448109,12.3297951984406,56.6460609436035
14.4143520259857,0.301696623344687,0.00792880815795567,0.166519827389975,0.00700713050571962,12.3301302719116,57.1064720153809
14.4228356170654,0.301732120180397,0.00797726642075598,0.166546423227205,0.0070452603241074,12.3304626083374,57.5668525695801
14.4296814155579,0.3017706640508,0.00802367139807173,0.166578630229884,0.00706992663831351,12.3307919979095,58.0272331237793
14.434889421463,0.30180757066761,0.00807076025191867,0.166603960493433,0.00708653343161139,12.3311181735992,58.4876174926758
14.4403695583343,0.30182615505777,0.00811192063984531,0.166635942571329,0.0070902718481247,12.3314407730103,58.947998046875
14.4461218261719,0.301860558159604,0.00812605584160461,0.16666819396074,0.00709061900512621,12.3317592906952,59.4083518981934
14.4521462249756,0.301889063316039,0.00813512944669176,0.166710478689758,0.00708922260078712,12.332073097229,59.8687362670898
14.4584427642822,0.301950571891721,0.0081271655396662,0.166755426793875,0.00709458544355648,12.3323815727234,60.3291168212891
14.4653753185272,0.301989409380899,0.0081498974153571,0.166802133734071,0.00711085164495837,12.3326840209961,60.7895011901855
14.4729438972473,0.30202714939249,0.00817275199217384,0.166839595510013,0.00713910503329579,12.3329800319672,61.2498817443848
14.481148481369,0.302073050102589,0.00819399377577152,0.1668721510142,0.00716672524403232,12.3332691287994,61.710262298584
14.4899890995026,0.302109246810864,0.00823109719550494,0.166908312784748,0.0071904644075973,12.3335510444641,62.1706733703613
14.4993864631653,0.302158315363656,0.00826368379371348,0.166946142400071,0.00721288196338205,12.333825674057,62.6310539245605
14.5093405723572,0.302203526349011,0.00831153371074487,0.166985306366498,0.00723521463827318,12.3340929031372,63.0914649963379
14.5198514461517,0.302240360489269,0.00836302474659621,0.16702799750725,0.00726166660258305,12.3343526172638,63.551872253418
14.5309190559387,0.302275671433423,0.00840918066087374,0.167057795726154,0.00729089520845345,12.3346047306061,64.0122833251953
14.541628408432,0.302316250771439,0.00844781380930387,0.167092860010233,0.0073077553535614,12.3348491764069,64.4726638793945
14.5519794845581,0.302347943779427,0.00848546918492806,0.16712253776278,0.00732124560748884,12.3350858879089,64.9330749511719
14.5619722938538,0.302384749546488,0.00850346670494913,0.167172156826959,0.00732270649316751,12.3353147697449,65.3934555053711
14.571606836319,0.302416000745193,0.00851064811045803,0.167202925504786,0.00733834337963336,12.3355360412598,65.8538360595703
14.5809767246246,0.30244823602013,0.00849884107729255,0.167243039623264,0.00734206707328339,12.3357499694824,66.3141937255859
14.5900819778442,0.302475120348932,0.00847803580887911,0.167286739854771,0.00734867414672964,12.3359570217133,66.7745513916016
14.5989225769043,0.302514960772838,0.00844632570530848,0.167332818961287,0.00735801528676801,12.336157989502,67.2349014282227
14.6074985408783,0.302572356911298,0.00842446201355133,0.167380684860387,0.00737028308070731,12.336353931427,67.6952285766602
14.6160514163971,0.302601910201913,0.00842916659874201,0.167408657196605,0.00739377950283806,12.3365459728241,68.1555557250977
14.6245811939239,0.302646522598614,0.00841379792150342,0.167456008969657,0.00740211301165413,12.3367356681824,68.6158599853516
14.6330878829956,0.302691772818227,0.00841223962616576,0.167498344373558,0.00742036750253988,12.3369246578217,69.0761566162109
14.6415714740753,0.302750689190336,0.00841497021798362,0.167541667039191,0.00743921096457627,12.3371148586273,69.5364303588867
14.6494296550751,0.302793098485402,0.00843088359339786,0.167593966469062,0.00746436938493215,12.3373082447052,69.9967041015625
14.6566624355316,0.302827176951963,0.00844745373380217,0.167630034172522,0.00750205663706242,12.3375066661835,70.4569778442383
14.6632698059082,0.302873197343515,0.00844675154357443,0.16766947244886,0.00752975403267632,12.3377118968964,70.9172515869141
14.6692517662048,0.302898163749134,0.00845730064815382,0.167710504062083,0.0075548543852594,12.3379255199432,71.3774948120117
14.6750945281982,0.302929081152641,0.00844225821446585,0.167745274499469,0.00757880586372899,12.338149023056,71.8377685546875
14.6807981109619,0.302982662010616,0.00841508852269395,0.16779228280482,0.00759290651499896,12.3383836269379,72.2980422973633
14.6863625049591,0.303025444858096,0.00840996560915245,0.167835620843883,0.00761162897995364,12.3386301898956,72.7583389282227
14.6917877101898,0.303049586315844,0.00840658968335268,0.167876054866311,0.00763066392187933,12.3388890361786,73.2186431884766
14.6972840690613,0.303073825294728,0.00837681132488007,0.167927374925954,0.00764798558993119,12.3391601753235,73.6789932250977
14.7028515911102,0.303104012811437,0.00832753064375314,0.16797634667009,0.00767728220541005,12.339443397522,74.1393508911133
14.7084902572632,0.303136898488221,0.00826142511234979,0.168020014837468,0.00771099070907948,12.3397378349304,74.5997314453125
14.7142000770569,0.303179021525165,0.00819087389902702,0.168060251957063,0.00774379214216834,12.340042219162,75.0601654052734
14.7192358112335,0.303224255634481,0.00812403799243206,0.16809514917919,0.00777157437936396,12.3403549289703,75.5206604003906
14.7235974407196,0.303248260741685,0.00807331881373154,0.168139424906551,0.00778672271279852,12.3406739997864,75.9811782836914
14.7272849845886,0.303310356677078,0.00799872261575395,0.168183654506442,0.00780239705740566,12.3409974002838,76.441780090332
14.7302984333038,0.303340834911699,0.00795392425126153,0.168209921751615,0.00781862013231468,12.3413227462769,76.9024047851562
14.7327894592285,0.303380011248751,0.00789157501863392,0.168236713527032,0.00781788465877944,12.3416474246979,77.3630905151367
14.7347580528259,0.303404555363002,0.00783151295181296,0.168271749125178,0.00780019955659742,12.3419688129425,77.8238296508789
14.7362042331696,0.303444590694567,0.00774832136942274,0.168307473997791,0.00777861933439023,12.3422843360901,78.2846221923828
14.7371279811859,0.303476511963311,0.00766632565040337,0.168338002071533,0.00775313041205247,12.3425914573669,78.7454681396484
14.7382539558411,0.303510981591422,0.00757874911684493,0.168363434297675,0.00771534708574904,12.3428878688812,79.2063674926758
14.7395821666718,0.303553171111655,0.00748854846893012,0.168406357910521,0.00766174650421575,12.3431714630127,79.6673202514648
14.7411126041412,0.303587037205859,0.00741393462223514,0.16843349090618,0.00761715950327047,12.3434405899048,80.1283340454102
14.7428452682495,0.303626839036295,0.00733689230518532,0.168466745868739,0.00756487960719655,12.3436941146851,80.5893707275391
14.7440411567688,0.303659789671683,0.00726308231639996,0.168502540891127,0.00750748115053863,12.3439315128326,81.0504913330078
14.7447002792358,0.303684516424164,0.00718442817775629,0.168529929725539,0.00744941115017006,12.3441527271271,81.5116119384766
14.7448226165771,0.303751862327815,0.0070876934043968,0.168563236093944,0.00737871993116155,12.3443579864502,81.9728088378906
14.7444081687927,0.303778285415337,0.00702421262861119,0.168598653466397,0.00730620699759648,12.3445481014252,82.4340133666992
14.7422354698181,0.303828776918808,0.00694227326179641,0.168639587380533,0.00723504337381146,12.3447242736816,82.8952407836914
14.7383045196533,0.303875743556119,0.00688116575435675,0.168673575907488,0.00717196291684983,12.3448879909515,83.3564987182617
14.7326152896881,0.303898866573389,0.00683777687825474,0.168708954423633,0.00710800638258513,12.3450408267975,83.8177795410156
14.7251678085327,0.303941315971453,0.00676875538180249,0.168747231829352,0.00704726975814112,12.3451847553253,84.2790679931641
14.7160650539398,0.303976870240183,0.00671390532372377,0.168791135751166,0.00698847942977743,12.3453217601776,84.740348815918
14.7053070163727,0.304007142920022,0.00665638855084217,0.168839492944558,0.00694093236730712,12.3454540061951,85.20166015625
14.692893705368,0.304044906022709,0.00658793132710228,0.168883370581266,0.0069072770661718,12.3455836296082,85.6629409790039
14.6788251304626,0.304090521281139,0.00652613344314324,0.168926168482839,0.0068835311379069,12.3457126331329,86.1242523193359
14.6638228034973,0.304132179325445,0.00647121357244929,0.168951368592266,0.00686850001146448,12.3458427429199,86.5855407714844
14.6478867340088,0.304184061101799,0.00642923460899793,0.169000572690775,0.00683851937868865,12.345975561142,87.0468521118164
14.6310169410706,0.304237057451589,0.00640973036065734,0.169030380254452,0.0068227219635865,12.3461125278473,87.5081329345703
14.6132133960724,0.304270436273634,0.00640459437240158,0.169072072733144,0.00679974104696397,12.3462551879883,87.9693908691406
14.5956651306152,0.304303691760439,0.00638221172809573,0.1691119142705,0.00678121752227987,12.3464048480988,88.4306716918945
14.5783721351624,0.304334354876648,0.00635089498651041,0.169151914177405,0.00676461224421235,12.3465627479553,88.8919296264648
14.561334438324,0.304373901693254,0.00630395117610122,0.169181976641456,0.00674857732024501,12.3467301368713,89.3531875610352
14.5445520114899,0.304417037310217,0.00625929286516158,0.169220044620679,0.00672082914801713,12.3469083595276,89.8144149780273
14.5268645572662,0.304433483229629,0.00621756651171486,0.169248755053083,0.00669378740369345,12.3470983409882,90.2756805419922
14.5082720756531,0.304469466244336,0.00614572689006201,0.169297074009403,0.0066610631354169,12.3473009490967,90.7369232177734
14.4887745571136,0.304490562305451,0.00607835892061418,0.169329737585613,0.00664238070585319,12.3475168132782,91.1981735229492
14.4683720016479,0.304523948390282,0.00598662522304644,0.169368085985613,0.00661467918248608,12.3477464199066,91.659423828125
14.446737985611,0.304549032345166,0.00590084049829456,0.169403778625088,0.00658723915874013,12.3479901218414,92.1206893920898
14.4238724994659,0.304591160213449,0.00580663431403706,0.169441657132968,0.00655858591451094,12.3482482719421,92.5819702148438
14.3997755241394,0.30463086764153,0.00572719000621757,0.169470459224662,0.00653233072484082,12.3485211086273,93.0432739257812
14.3744470882416,0.304656222012505,0.00565995683714179,0.169521978572823,0.00649892763068724,12.3488087844849,93.5046005249023
14.3495493221283,0.304701618374034,0.00557549161455608,0.169560219697574,0.00648092096322392,12.3491112709045,93.965950012207
14.3250822162628,0.304733032355802,0.00551080861633269,0.169587132497393,0.0064636869232607,12.3494286346436,94.4273300170898
14.3010457801819,0.304769018494101,0.00544338252986403,0.169618877569628,0.00643272400578471,12.3497606563568,94.8887557983398
14.2774400234222,0.30481014542721,0.00537813397147187,0.169657593467616,0.0063930348165208,12.3501069927216,95.3502044677734
14.2538348960876,0.304851402010976,0.00532926559954139,0.169708147816821,0.00636047376867445,12.3504672431946,95.8117065429688
